time,voltage
1.7144000000000001,0.06097465853073089
1.7146666666666668,0.15192664398474254
1.7149333333333334,0.24151739527388005
1.7152,0.32824428891021246
1.7154666666666667,0.4106489392774054
1.7157333333333333,0.4873379004526964
1.7160000000000002,0.5570024194518489
1.7162666666666668,0.6184369683210362
1.7165333333333335,0.6705562997155886
1.7168,0.7124107913292108
1.7170666666666667,0.7431998684812422
1.7173333333333334,0.7622833209955383
1.7176,0.769190359846662
1.7178666666666667,0.7636262905008008
1.7181333333333335,0.7454767130016134
1.7184000000000001,0.7148091931907459
1.7186666666666668,0.6718723845343839
1.7189333333333334,0.61709261536473
1.7192,0.5510679914521304
1.7194666666666667,0.4745600982182317
1.7197333333333333,0.3884834201016187
1.72,0.2938926261463102
1.7202666666666668,0.19196790035903505
1.7205333333333335,0.08399852236878252
1.7208,-0.028635071949089437
1.7210666666666667,-0.14448049927927525
1.7213333333333334,-0.2620336390434369
1.7216,-0.3797595631429656
1.7218666666666667,-0.49611389362620695
1.7221333333333335,-0.6095642908498137
1.7224000000000002,-0.7186117730250269
1.7226666666666668,-0.8218115705106654
1.7229333333333334,-0.9177932247883943
1.7232,-1.005279652644838
1.7234666666666667,-1.0831049105408928
1.7237333333333333,-1.1502304122735159
1.724,-1.205759374571289
1.7242666666666668,-1.2489492899221948
1.7245333333333335,-1.2792222533615274
1.7248,-1.2961729997778095
1.7250666666666667,-1.2995745401021643
1.7253333333333334,-1.2893813181034677
1.7256,-1.2657298439475662
1.7258666666666667,-1.2289367957213908
1.7261333333333335,-1.179494615288347
1.7264000000000002,-1.1180646596406365
1.7266666666666668,-1.0454680028680845
1.7269333333333334,-0.9626740165045785
1.7272,-0.870786886882125
1.7274666666666667,-0.771030256803983
1.7277333333333333,-0.6647302049369794
1.728,-0.5532967994573804
1.7282666666666668,-0.4382044823530371
1.7285333333333335,-0.32097155710026976
1.7288000000000001,-0.20313906497996215
1.7290666666666668,-0.08624934389232264
1.7293333333333334,0.02817543193776098
1.7296,0.13865443257905558
1.7298666666666667,0.24376877828714222
1.7301333333333335,0.34218128345299714
1.7304000000000002,0.4326550631944281
1.7306666666666668,0.5140707428097495
1.7309333333333334,0.5854420295403624
1.7312,0.6459294286653755
1.7314666666666667,0.6948519115541851
1.7317333333333333,0.7316963715826755
1.732,0.7561247343873145
1.7322666666666668,0.7679786213701804
1.7325333333333335,0.7672814992211232
1.7328000000000001,0.7542382830365769
1.7330666666666668,0.729232395895945
1.7333333333333334,0.6928203230275511
1.7336,0.6457237334675545
1.7338666666666667,0.5888192759028711
1.7341333333333335,0.5231261877343727
1.7344000000000002,0.4497918868456954
1.7346666666666668,0.37007574369372775
1.7349333333333334,0.28533125676995974
1.7352,0.19698687685097377
1.7354666666666667,0.1065257444601701
1.7357333333333334,0.015464620336123058
1.736,-0.07466769977242968
1.7362666666666668,-0.1623521871461113
1.7365333333333335,-0.24610129672853626
1.7368000000000001,-0.3244802968745933
1.7370666666666668,-0.39612791564828626
1.7373333333333334,-0.459776016121186
1.7376,-0.5142680260999389
1.7378666666666667,-0.558575864488964
1.7381333333333333,-0.5918151268429584
1.7384000000000002,-0.6132583162962162
1.7386666666666668,-0.6223459326618198
1.7389333333333334,-0.6186952617038318
1.7392,-0.6021067379979178
1.7394666666666667,-0.5725677879869507
1.7397333333333334,-0.5302540943484276
1.74,-0.4755282581475953
1.7402666666666669,-0.4089358709716045
1.7405333333333335,-0.33119904483200047
1.7408000000000001,-0.24320748259971167
1.7410666666666668,-0.14600720561735758
1.7413333333333334,-0.0407870874489944
1.7416,0.07113662696089296
1.7418666666666667,0.18833760956314816
1.7421333333333333,0.309298312678952
1.7424000000000002,0.43243015351966557
1.7426666666666668,0.5560947471275346
1.7429333333333334,0.6786259003632948
1.7432,0.7983520687297966
1.7434666666666667,0.9136189710554394
1.7437333333333334,1.0228120544555126
1.744,1.1243785035936764
1.7442666666666669,1.216848494044604
1.7445333333333335,1.2988553994489804
1.7448000000000001,1.3691546760196476
1.7450666666666668,1.4266411656018776
1.7453333333333334,1.4703645796927762
1.7456,1.499542951281408
1.7458666666666667,1.5135738687547617
1.7461333333333333,1.5120433360527696
1.7464000000000002,1.4947321353423644
1.7466666666666668,1.461619602271408
1.7469333333333334,1.4128847589060354
1.7472,1.3489047852658977
1.7474666666666667,1.2702508464621272
1.7477333333333334,1.1776813283239846
1.748,1.0721325695766455
1.7482666666666669,0.9547072126276371
1.7485333333333335,0.8266603273673615
1.7488000000000001,0.6893834926473268
1.7490666666666668,0.544387047856871
1.7493333333333334,0.3932807518901945
1.7496,0.2377531084521244
1.7498666666666667,0.07954963477869015
1.7501333333333333,-0.07954963477851876
1.7504000000000002,-0.23775310845217906
1.7506666666666668,-0.3932807518901668
1.7509333333333335,-0.544387047856817
1.7512,-0.6893834926474012
1.7514666666666667,-0.8266603273672928
1.7517333333333334,-0.9547072126275924
1.752,-1.0721325695765864
1.7522666666666669,-1.1776813283239487
1.7525333333333335,-1.2702508464621212
1.7528000000000001,-1.3489047852659095
1.7530666666666668,-1.4128847589060398
1.7533333333333334,-1.4616196022713925
1.7536,-1.4947321353423546
1.7538666666666667,-1.5120433360527574
1.7541333333333333,-1.5135738687547644
1.7544000000000002,-1.4995429512814336
1.7546666666666668,-1.4703645796927352
1.7549333333333335,-1.4266411656018934
1.7552,-1.369154676019668
1.7554666666666667,-1.2988553994489207
1.7557333333333334,-1.2168484940446318
1.756,-1.1243785035938016
1.7562666666666666,-1.0228120544555455
1.7565333333333335,-0.9136189710554738
1.7568000000000001,-0.7983520687298323
1.7570666666666668,-0.6786259003632175
1.7573333333333334,-0.5560947471275706
1.7576,-0.4324301535197046
1.7578666666666667,-0.30929831267900104
1.7581333333333333,-0.18833760956317988
1.7584000000000002,-0.0711366269609421
1.7586666666666668,0.040787087449057347
1.7589333333333335,0.1460072056174153
1.7592,0.24320748259969294
1.7594666666666667,0.3311990448319921
1.7597333333333334,0.40893587097164213
1.76,0.47552825814755495
1.7602666666666666,0.5302540943483721
1.7605333333333335,0.5725677879869642
1.7608000000000001,0.6021067379979399
1.7610666666666668,0.6186952617038459
1.7613333333333334,0.6223459326618019
1.7616,0.6132583162962387
1.7618666666666667,0.5918151268430212
1.7621333333333333,0.5585758644889761
1.7624000000000002,0.5142680260999717
1.7626666666666668,0.45977601612124197
1.7629333333333335,0.3961279156482291
1.7632,0.3244802968746541
1.7634666666666667,0.24610129672857495
1.7637333333333334,0.1623521871460394
1.764,0.07466769977246024
1.7642666666666666,-0.015464620336004181
1.7645333333333335,-0.10652574446022331
1.7648000000000001,-0.19698687685105537
1.7650666666666668,-0.28533125676993276
1.7653333333333334,-0.3700757436937051
1.7656,-0.44979188684577276
1.7658666666666667,-0.5231261877343605
1.7661333333333333,-0.5888192759028147
1.7664000000000002,-0.6457237334675937
1.7666666666666668,-0.6928203230275574
1.7669333333333335,-0.7292323958959581
1.7672,-0.7542382830366294
1.7674666666666667,-0.7672814992211505
1.7677333333333334,-0.7679786213701973
1.768,-0.756124734387383
1.7682666666666667,-0.731696371582724
1.7685333333333335,-0.6948519115542392
1.7688000000000001,-0.6459294286653898
1.7690666666666668,-0.5854420295404281
1.7693333333333334,-0.5140707428098202
1.7696,-0.43265506319442415
1.7698666666666667,-0.3421812834529879
1.7701333333333333,-0.24376877828729687
1.7704000000000002,-0.13865443257903712
1.7706666666666668,-0.028175431937846128
1.7709333333333335,0.08624934389223701
1.7712,0.2031390649798981
1.7714666666666667,0.3209715571003171
1.7717333333333334,0.4382044823529554
1.772,0.5532967994573201
1.7722666666666667,0.6647302049369077
1.7725333333333335,0.7710302568039128
1.7728000000000002,0.8707868868820717
1.7730666666666668,0.9626740165046053
1.7733333333333334,1.0454680028680414
1.7736,1.1180646596405919
1.7738666666666667,1.1794946152883707
1.7741333333333333,1.228936795721326
1.7744,1.2657298439475133
1.7746666666666668,1.2893813181034774
1.7749333333333335,1.2995745401021623
1.7752000000000001,1.2961729997778149
1.7754666666666667,1.2792222533615196
1.7757333333333334,1.2489492899221828
1.776,1.20575937457137
1.7762666666666667,1.1502304122735543
1.7765333333333335,1.083104910540933
1.7768000000000002,1.0052796526448933
1.7770666666666668,0.9177932247884564
1.7773333333333334,0.8218115705106358
1.7776,0.718611773025083
1.7778666666666667,0.6095642908498906
1.7781333333333333,0.49611389362628416
1.7784,0.379759563143142
1.7786666666666668,0.26203363904352156
1.7789333333333335,0.1444804992792485
1.7792000000000001,0.028635071949174896
1.7794666666666668,-0.0839985223686979
1.7797333333333334,-0.19196790035905137
1.78,-0.2938926261461378
1.7802666666666667,-0.3884834201014808
1.7805333333333335,-0.47456009821823275
1.7808000000000002,-0.5510679914520621
1.7810666666666668,-0.6170926153646886
1.7813333333333334,-0.6718723845343664
1.7816,-0.7148091931907218
1.7818666666666667,-0.745476713001569
1.7821333333333333,-0.7636262905007811
1.7824,-0.7691903598466032
1.7826666666666668,-0.7622833209955147
1.7829333333333335,-0.7431998684812255
1.7832000000000001,-0.7124107913291501
1.7834666666666668,-0.6705562997156143
1.7837333333333334,-0.6184369683210398
1.784,-0.5570024194518108
1.7842666666666667,-0.487337900452775
1.7845333333333335,-0.41064893927742907
1.7848000000000002,-0.32824428891016
1.7850666666666668,-0.24151739527390897
1.7853333333333334,-0.1519266439848011
1.7856,-0.06097465853065226
1.7858666666666667,0.02981306407768619
1.7861333333333334,0.11890988459400806
1.7864,0.20480981870309176
1.7866666666666668,0.2860490976864177
1.7869333333333335,0.36122719304725115
1.7872000000000001,0.4290270125326489
1.7874666666666668,0.4882339860055761
1.7877333333333334,0.5377537745234306
1.788,0.5766283545726041
1.7882666666666667,0.6040502514386146
1.7885333333333333,0.6193747208521801
1.7888000000000002,0.6221297060083051
1.7890666666666668,0.612023427417162
1.7893333333333334,0.5889494954053748
1.7896,0.5529894689922837
1.7898666666666667,0.5044128198610361
1.7901333333333334,0.4436742957447347
1.7904,0.3714087132647996
1.7906666666666669,0.2884232456057628
1.7909333333333335,0.1956873048968849
1.7912000000000001,0.09432015232571792
1.7914666666666668,-0.01442359961991252
1.7917333333333334,-0.12917039924254126
1.792,-0.2484458619879007
1.7922666666666667,-0.37069432744981634
1.7925333333333333,-0.494299603190147
1.7928000000000002,-0.6176066148959434
1.7930666666666668,-0.7389436695809644
1.7933333333333334,-0.8566450297221727
1.7936,-0.9690734915286832
1.7938666666666667,-1.074642660036254
1.7941333333333334,-1.1718386174209052
1.7944,-1.2592406887711427
1.7946666666666669,-1.3355410214575043
1.7949333333333335,-1.3995627100189858
1.7952000000000001,-1.4502762179476103
1.7954666666666668,-1.486813870613224
1.7957333333333334,-1.5084822195395744
1.796,-1.5147721069520501
1.7962666666666667,-1.5053662905815104
1.7965333333333333,-1.480144521703727
1.7968000000000002,-1.4391860038716415
1.7970666666666668,-1.3827691952823904
1.7973333333333334,-1.311368953734826
1.7976,-1.2256510591807643
1.7978666666666667,-1.1264641844610173
1.7981333333333334,-1.0148294194650496
1.7984,-0.891927487178343
1.7986666666666669,-0.7590838214408984
1.7989333333333335,-0.6177517052960392
1.7992000000000001,-0.46949369516789186
1.7994666666666668,-0.31596157941064035
1.7997333333333334,-0.1588751396980558
1.8,-3.513612799794069e-15
1.8002666666666667,0.15887513969790737
1.8005333333333333,0.31596157941054465
1.8008000000000002,0.46949369516793393
1.8010666666666668,0.6177517052960797
1.8013333333333335,0.7590838214409369
1.8016,0.8919274871783048
1.8018666666666667,1.0148294194649599
1.8021333333333334,1.1264641844609542
1.8024,1.2256510591807095
1.8026666666666669,1.3113689537348494
1.8029333333333335,1.3827691952823853
1.8032000000000001,1.4391860038716568
1.8034666666666668,1.4801445217036995
1.8037333333333334,1.5053662905814948
1.804,1.514772106952053
1.8042666666666667,1.508482219539587
1.8045333333333333,1.4868138706132425
1.8048000000000002,1.4502762179475825
1.8050666666666668,1.3995627100189716
1.8053333333333335,1.335541021457471
1.8056,1.2592406887711958
1.8058666666666667,1.1718386174208677
1.8061333333333334,1.0746426600363255
1.8064,0.9690734915287601
1.8066666666666666,0.856645029722254
1.8069333333333335,0.7389436695809299
1.8072000000000001,0.6176066148959015
1.8074666666666668,0.4942996031901056
1.8077333333333334,0.3706943274498855
1.808,0.24844586198798535
1.8082666666666667,0.12917039924262297
1.8085333333333333,0.014423599619969835
1.8088000000000002,-0.09432015232575375
1.8090666666666668,-0.19568730489691555
1.8093333333333335,-0.2884232456057956
1.8096,-0.37140871326474756
1.8098666666666667,-0.443674295744691
1.8101333333333334,-0.5044128198610011
1.8104,-0.5529894689922696
1.8106666666666666,-0.5889494954053804
1.8109333333333335,-0.612023427417179
1.8112000000000001,-0.622129706008319
1.8114666666666668,-0.6193747208521914
1.8117333333333334,-0.6040502514385684
1.812,-0.5766283545726507
1.8122666666666667,-0.5377537745234646
1.8125333333333333,-0.48823398600561907
1.8128000000000002,-0.42902701253264347
1.8130666666666668,-0.3612271930472429
1.8133333333333335,-0.28604909768640674
1.8136,-0.20480981870312967
1.8138666666666667,-0.1189098845940798
1.8141333333333334,-0.029813064077757023
1.8144,0.060974658530587755
1.8146666666666667,0.1519266439847381
1.8149333333333335,0.24151739527395713
1.8152000000000001,0.3282442889101821
1.8154666666666668,0.41064893927747914
1.8157333333333334,0.48733790045273406
1.816,0.5570024194517713
1.8162666666666667,0.6184369683210078
1.8165333333333333,0.6705562997155907
1.8168000000000002,0.7124107913291985
1.8170666666666668,0.7431998684812444
1.8173333333333335,0.7622833209955604
1.8176,0.7691903598466472
1.8178666666666667,0.7636262905008058
1.8181333333333334,0.7454767130016038
1.8184,0.7148091931907594
1.8186666666666667,0.6718723845344411
1.8189333333333335,0.6170926153646955
1.8192000000000002,0.5510679914520924
1.8194666666666668,0.47456009821823586
1.8197333333333334,0.38848342010156695
1.82,0.2938926261462297
1.8202666666666667,0.19196790035917088
1.8205333333333333,0.08399852236882098
1.8208000000000002,-0.028635071949179282
1.8210666666666668,-0.14448049927923468
1.8213333333333335,-0.26203363904352783
1.8216,-0.3797595631430385
1.8218666666666667,-0.4961138936261641
1.8221333333333334,-0.6095642908497753
1.8224,-0.718611773024977
1.8226666666666667,-0.8218115705106463
1.8229333333333335,-0.9177932247884525
1.8232000000000002,-1.0052796526449
1.8234666666666668,-1.0831049105409387
1.8237333333333334,-1.1502304122734925
1.824,-1.2057593745713202
1.8242666666666667,-1.2489492899221832
1.8245333333333333,-1.2792222533614992
1.8248,-1.2961729997778049
1.8250666666666668,-1.299574540102162
1.8253333333333335,-1.289381318103476
1.8256000000000001,-1.2657298439475468
1.8258666666666667,-1.2289367957213635
1.8261333333333334,-1.1794946152884185
1.8264,-1.1180646596406496
1.8266666666666667,-1.0454680028681198
1.8269333333333335,-0.9626740165046085
1.8272000000000002,-0.8707868868820645
1.8274666666666668,-0.771030256803918
1.8277333333333334,-0.664730204937003
1.828,-0.5532967994574196
1.8282666666666667,-0.4382044823530773
1.8285333333333333,-0.32097155710032804
1.8288,-0.20313906498000292
1.8290666666666668,-0.08624934389223214
1.8293333333333335,0.028175431937829114
1.8296000000000001,0.13865443257903964
1.8298666666666668,0.2437687782872023
1.8301333333333334,0.34218128345296395
1.8304,0.43265506319431885
1.8306666666666667,0.5140707428097446
1.8309333333333335,0.5854420295404222
1.8312000000000002,0.6459294286653559
1.8314666666666668,0.6948519115542294
1.8317333333333334,0.731696371582665
1.832,0.756124734387335
1.8322666666666667,0.7679786213701776
1.8325333333333333,0.767281499221141
1.8328,0.7542382830366298
1.8330666666666668,0.7292323958959102
1.8333333333333335,0.6928203230275368
1.8336000000000001,0.6457237334675723
1.8338666666666668,0.5888192759028426
1.8341333333333334,0.5231261877344032
1.8344,0.44979188684569893
1.8346666666666667,0.3700757436937573
1.8349333333333335,0.28533125676988397
1.8352000000000002,0.1969868768509238
1.8354666666666668,0.10652574446020369
1.8357333333333334,0.015464620336068935
1.836,-0.07466769977250862
1.8362666666666667,-0.1623521871460007
1.8365333333333334,-0.2461012967285042
1.8368,-0.3244802968745853
1.8370666666666668,-0.396127915648236
1.8373333333333335,-0.4597760161212459
1.8376000000000001,-0.5142680260999923
1.8378666666666668,-0.5585758644889439
1.8381333333333334,-0.5918151268429781
1.8384,-0.6132583162962031
1.8386666666666667,-0.6223459326617954
1.8389333333333335,-0.6186952617038445
1.8392000000000002,-0.6021067379979214
1.8394666666666668,-0.572567787986954
1.8397333333333334,-0.5302540943484026
1.84,-0.47552825814757166
1.8402666666666667,-0.4089358709716199
1.8405333333333334,-0.331199044832048
1.8408,-0.24320748259975614
1.8410666666666669,-0.14600720561738
1.8413333333333335,-0.040787087449022735
1.8416000000000001,0.07113662696097932
1.8418666666666668,0.18833760956321854
1.8421333333333334,0.30929831267891544
1.8424,0.4324301535196178
1.8426666666666667,0.5560947471274839
1.8429333333333333,0.6786259003631457
1.8432000000000002,0.7983520687298862
1.8434666666666668,0.9136189710555054
1.8437333333333334,1.0228120544554802
1.844,1.1243785035937333
1.8442666666666667,1.2168484940445707
1.8445333333333334,1.298855399448871
1.8448,1.3691546760196251
1.8450666666666669,1.4266411656019227
1.8453333333333335,1.4703645796927431
1.8456000000000001,1.4995429512814378
1.8458666666666668,1.5135738687547626
1.8461333333333334,1.512043336052782
1.8464,1.4947321353423884
1.8466666666666667,1.4616196022714143
1.8469333333333333,1.4128847589060831
1.8472000000000002,1.3489047852658882
1.8474666666666668,1.270250846462096
1.8477333333333334,1.17768132832392
1.848,1.0721325695766537
1.8482666666666667,0.9547072126276936
1.8485333333333334,0.826660327367394
1.8488,0.6893834926475088
1.8490666666666669,0.5443870478567757
1.8493333333333335,0.3932807518901241
1.8496000000000001,0.23775310845216382
1.8498666666666668,0.0795496347786166
1.8501333333333334,-0.07954963477859232
1.8504,-0.2377531084520052
1.8506666666666667,-0.39328075189007794
1.8509333333333333,-0.5443870478567802
1.8512000000000002,-0.6893834926473662
1.8514666666666668,-0.8266603273673716
1.8517333333333335,-0.9547072126276719
1.852,-1.0721325695766324
1.8522666666666667,-1.1776813283239083
1.8525333333333334,-1.2702508464620608
1.8528,-1.3489047852658942
1.8530666666666669,-1.4128847589060656
1.8533333333333335,-1.461619602271398
1.8536000000000001,-1.494732135342373
1.8538666666666668,-1.5120433360527596
1.8541333333333334,-1.5135738687547633
1.8544,-1.4995429512814253
1.8546666666666667,-1.4703645796928024
1.8549333333333333,-1.426641165601912
1.8552000000000002,-1.3691546760196154
1.8554666666666668,-1.2988553994489604
1.8557333333333335,-1.2168484940445676
1.856,-1.1243785035937446
1.8562666666666667,-1.0228120544555783
1.8565333333333334,-0.913618971055508
1.8568,-0.7983520687298796
1.8570666666666669,-0.6786259003632531
1.8573333333333335,-0.5560947471274982
1.8576000000000001,-0.4324301535196283
1.8578666666666668,-0.3092983126790199
1.8581333333333334,-0.1883376095632125
1.8584,-0.07113662696097277
1.8586666666666667,0.04078708744900823
1.8589333333333333,0.14600720561728475
1.8592000000000002,0.24320748259974537
1.8594666666666668,0.3311990448320547
1.8597333333333335,0.40893587097163403
1.86,0.47552825814757854
1.8602666666666667,0.530254094348387
1.8605333333333334,0.5725677879869293
1.8608,0.6021067379979279
1.8610666666666666,0.6186952617038508
1.8613333333333335,0.6223459326618318
1.8616000000000001,0.6132583162962084
1.8618666666666668,0.5918151268429827
1.8621333333333334,0.5585758644889962
1.8624,0.5142680260999785
1.8626666666666667,0.4597760161212474
1.8629333333333333,0.39612791564825767
1.8632000000000002,0.3244802968745837
1.8634666666666668,0.24610129672850078
1.8637333333333335,0.16235218714609687
1.864,0.0746676997724941
1.8642666666666667,-0.015464620336053114
1.8645333333333334,-0.10652574446021587
1.8648,-0.19698687685091187
1.8650666666666667,-0.285331256769901
1.8653333333333335,-0.3700757436937775
1.8656000000000001,-0.4497918868457179
1.8658666666666668,-0.5231261877344292
1.8661333333333334,-0.5888192759028433
1.8664,-0.6457237334675363
1.8666666666666667,-0.6928203230275319
1.8669333333333333,-0.729232395895935
1.8672000000000002,-0.7542382830366234
1.8674666666666668,-0.7672814992211402
1.8677333333333335,-0.7679786213702233
1.868,-0.7561247343873625
1.8682666666666667,-0.731696371582715
1.8685333333333334,-0.6948519115542344
1.8688,-0.6459294286653884
1.8690666666666667,-0.5854420295404772
1.8693333333333335,-0.5140707428097758
1.8696000000000002,-0.4326550631944545
1.8698666666666668,-0.3421812834529977
1.8701333333333334,-0.24376877828723684
1.8704,-0.13865443257905224
1.8706666666666667,-0.028175431937885242
1.8709333333333333,0.08624934389217712
1.8712000000000002,0.203139064979968
1.8714666666666668,0.32097155710027636
1.8717333333333335,0.4382044823530443
1.872,0.5532967994573911
1.8722666666666667,0.6647302049368701
1.8725333333333334,0.7710302568038772
1.8728,0.8707868868820272
1.8730666666666667,0.9626740165045028
1.8733333333333335,1.0454680028680907
1.8736000000000002,1.1180646596406345
1.8738666666666668,1.1794946152883516
1.8741333333333334,1.2289367957213475
1.8744,1.2657298439475357
1.8746666666666667,1.289381318103453
1.8749333333333333,1.2995745401021617
1.8752000000000002,1.2961729997778084
1.8754666666666668,1.2792222533615278
1.8757333333333335,1.2489492899221966
1.8760000000000001,1.2057593745713384
1.8762666666666667,1.1502304122735085
1.8765333333333334,1.0831049105409554
1.8768,1.0052796526449097
1.8770666666666667,0.9177932247884879
1.8773333333333335,0.8218115705106701
1.8776000000000002,0.7186117730250193
1.8778666666666668,0.6095642908498208
1.8781333333333334,0.4961138936263081
1.8784,0.3797595631430691
1.8786666666666667,0.2620336390435416
1.8789333333333333,0.14448049927940126
1.8792,0.028635071949214677
1.8794666666666668,-0.0839985223687856
1.8797333333333335,-0.19196790035901462
1.8800000000000001,-0.29389262614621825
1.8802666666666668,-0.38848342010153253
1.8805333333333334,-0.4745600982181301
1.8808,-0.5510679914520368
1.8810666666666667,-0.6170926153646411
1.8813333333333335,-0.671872384534375
1.8816000000000002,-0.7148091931907083
1.8818666666666668,-0.7454767130016009
1.8821333333333334,-0.7636262905007588
1.8824,-0.7691903598466306
1.8826666666666667,-0.7622833209955184
1.8829333333333333,-0.743199868481219
1.8832,-0.7124107913292255
1.8834666666666668,-0.6705562997155676
1.8837333333333335,-0.6184369683210145
1.8840000000000001,-0.5570024194518267
1.8842666666666668,-0.4873379004527094
1.8845333333333334,-0.41064893927745744
1.8848,-0.32824428891026913
1.8850666666666667,-0.24151739527394056
1.8853333333333335,-0.15192664398472225
1.8856000000000002,-0.06097465853069034
1.8858666666666668,0.029813064077765628
1.8861333333333334,0.11890988459408619
1.8864,0.20480981870303513
1.8866666666666667,0.28604909768642056
1.8869333333333334,0.3612271930472215
1.8872,0.42902701253264275
1.8874666666666668,0.48823398600561707
1.8877333333333335,0.5377537745234614
1.8880000000000001,0.5766283545726466
1.8882666666666668,0.6040502514385828
1.8885333333333334,0.6193747208521856
1.8888,0.6221297060082982
1.8890666666666667,0.6120234274171615
1.8893333333333335,0.5889494954053737
1.8896000000000002,0.5529894689922628
1.8898666666666668,0.5044128198610457
1.8901333333333334,0.4436742957446988
1.8904,0.3714087132647408
1.8906666666666667,0.28842324560584853
1.8909333333333334,0.1956873048969091
1.8912,0.09432015232576604
1.8914666666666669,-0.014423599619883987
1.8917333333333335,-0.12917039924260965
1.8920000000000001,-0.24844586198798954
1.8922666666666668,-0.3706943274497817
1.8925333333333334,-0.49429960319010696
1.8928,-0.6176066148958932
1.8930666666666667,-0.7389436695809158
1.8933333333333335,-0.8566450297222405
1.8936000000000002,-0.9690734915287574
1.8938666666666668,-1.0746426600363215
1.8941333333333334,-1.1718386174208757
1.8944,-1.2592406887711902
1.8946666666666667,-1.335541021457478
1.8949333333333334,-1.3995627100189119
1.8952,-1.4502762179475934
1.8954666666666669,-1.486813870613254
1.8957333333333335,-1.508482219539546
1.8960000000000001,-1.5147721069520668
1.8962666666666668,-1.5053662905815184
1.8965333333333334,-1.4801445217037312
1.8968,-1.4391860038716737
1.8970666666666667,-1.3827691952824033
1.8973333333333333,-1.3113689537349122
1.8976000000000002,-1.2256510591807293
1.8978666666666668,-1.1264641844609748
1.8981333333333335,-1.0148294194650778
1.8984,-0.8919274871783269
1.8986666666666667,-0.7590838214409596
1.8989333333333334,-0.6177517052960751
1.8992,-0.4694936951679796
1.8994666666666669,-0.3159615794105687
1.8997333333333335,-0.15887513969795425
1.9000000000000001,-4.349920671345935e-14
1.9002666666666668,0.15887513969803158
1.9005333333333334,0.3159615794106163
1.9008,0.4694936951677895
1.9010666666666667,0.6177517052959944
1.9013333333333333,0.7590838214408824
1.9016000000000002,0.8919274871783008
1.9018666666666668,1.0148294194650282
1.9021333333333335,1.1264641844610226
1.9024,1.2256510591806886
1.9026666666666667,1.311368953734817
1.9029333333333334,1.3827691952823589
1.9032,1.4391860038716295
1.9034666666666669,1.480144521703723
1.9037333333333335,1.5053662905814957
1.9040000000000001,1.514772106952078
1.9042666666666668,1.5084822195395615
1.9045333333333334,1.486813870613227
1.9048,1.4502762179475992
1.9050666666666667,1.399562710018992
1.9053333333333333,1.3355410214574948
1.9056000000000002,1.259240688771134
1.9058666666666668,1.17183861742091
1.9061333333333335,1.0746426600362546
1.9064,0.9690734915286958
1.9066666666666667,0.8566450297222772
1.9069333333333334,0.7389436695809579
1.9072,0.6176066148959372
1.9074666666666669,0.4942996031901409
1.9077333333333335,0.37069432744981345
1.9080000000000001,0.248445861987913
1.9082666666666668,0.12917039924263524
1.9085333333333334,0.01442359961990633
1.9088,-0.09432015232572424
1.9090666666666667,-0.19568730489679434
1.9093333333333333,-0.2884232456057471
1.9096000000000002,-0.37140871326478375
1.9098666666666668,-0.4436742957446774
1.9101333333333335,-0.504412819861043
1.9104,-0.5529894689922905
1.9106666666666667,-0.5889494954053813
1.9109333333333334,-0.61202342741716
1.9112,-0.6221297060083111
1.9114666666666666,-0.6193747208522021
1.9117333333333335,-0.6040502514386196
1.9120000000000001,-0.5766283545726082
1.9122666666666668,-0.5377537745234339
1.9125333333333334,-0.4882339860056438
1.9128,-0.4290270125326563
1.9130666666666667,-0.3612271930472505
1.9133333333333333,-0.286049097686542
1.9136000000000002,-0.2048098187030874
1.9138666666666668,-0.1189098845940017
1.9141333333333335,-0.02981306407781628
1.9144,0.06097465853066747
1.9146666666666667,0.1519266439847882
1.9149333333333334,0.24151739527381594
1.9152,0.32824428891015156
1.9154666666666667,0.41064893927744744
1.9157333333333335,0.4873379004527082
1.9160000000000001,0.5570024194518031
1.9162666666666668,0.6184369683210614
1.9165333333333334,0.6705562997156191
1.9168,0.7124107913291865
1.9170666666666667,0.7431998684812364
1.9173333333333333,0.7622833209955413
1.9176000000000002,0.7691903598466479
1.9178666666666668,0.7636262905007823
1.9181333333333335,0.7454767130016182
1.9184,0.7148091931907462
1.9186666666666667,0.6718723845344193
1.9189333333333334,0.6170926153647215
1.9192,0.551067991452159
1.9194666666666667,0.4745600982182892
1.9197333333333335,0.38848342010149145
1.9200000000000002,0.293892626146287
1.9202666666666668,0.19196790035910843
1.9205333333333334,0.08399852236875441
1.9208,-0.028635071949031914
1.9210666666666667,-0.1444804992791942
1.9213333333333333,-0.26203363904346894
1.9216000000000002,-0.379759563142995
1.9218666666666668,-0.496113893626236
1.9221333333333335,-0.6095642908498452
1.9224,-0.7186117730250572
1.9226666666666667,-0.8218115705106119
1.9229333333333334,-0.9177932247884208
1.9232,-1.005279652644862
1.9234666666666667,-1.083104910540843
1.9237333333333335,-1.1502304122735316
1.9240000000000002,-1.2057593745713517
1.9242666666666668,-1.2489492899221744
1.9245333333333334,-1.2792222533615112
1.9248,-1.2961729997778124
1.9250666666666667,-1.2995745401021668
1.9253333333333333,-1.2893813181034792
1.9256000000000002,-1.2657298439475244
1.9258666666666668,-1.2289367957213782
1.9261333333333335,-1.1794946152883772
1.9264000000000001,-1.1180646596406167
1.9266666666666667,-1.045468002868138
