time,voltage
0.8138666666666667,0.9307680219864471
0.8141333333333334,0.9171494743032552
0.8144,0.9035007811890782
0.8146666666666668,0.8898243547912323
0.8149333333333334,0.8761226061940623
0.8152,0.8623979449878183
0.8154666666666667,0.8486527788380809
0.8157333333333334,0.8348895130557588
0.8160000000000001,0.8211105501678984
0.8162666666666667,0.8073182894890816
0.8165333333333333,0.7935151266938542
0.8168000000000001,0.7797034533899625
0.8170666666666667,0.7658856566926355
0.8173333333333334,0.7520641187999362
0.8176,0.7382412165692753
0.8178666666666667,0.7244193210951096
0.8181333333333334,0.7106007972880567
0.8184,0.6967880034552494
0.8186666666666667,0.6829832908822209
0.8189333333333334,0.6691890034163421
0.8192,0.6554074770518421
0.8194666666666667,0.6416410395164344
0.8197333333333334,0.6278920098598302
0.8200000000000001,0.6141626980440109
0.8202666666666667,0.6004554045353374
0.8205333333333333,0.5867724198987695
0.8208000000000001,0.5731160243940236
0.8210666666666667,0.5594884875738915
0.8213333333333334,0.5458920678847421
0.8216,0.5323290122692916
0.8218666666666667,0.518801555771664
0.8221333333333334,0.5053119211449674
0.8224,0.4918623184611665
0.8226666666666667,0.4784549447236751
0.8229333333333334,0.4650919834824472
0.8232,0.451775604451791
0.8234666666666667,0.43850796313092477
0.8237333333333333,0.4252912004273496
0.8240000000000001,0.4121274422831054
0.8242666666666667,0.39901879930397766
0.8245333333333333,0.385967366391728
0.8248000000000001,0.3729752223793643
0.8250666666666667,0.36004442966966277
0.8253333333333334,0.3471770338767691
0.8256,0.3343750634711459
0.8258666666666667,0.321640529427877
0.8261333333333334,0.3089754248783535
0.8264,0.2963817247653553
0.8266666666666667,0.28386138550178586
0.8269333333333334,0.2714163446328899
0.8272,0.25904852050215876
0.8274666666666667,0.24675981192093155
0.8277333333333333,0.23455209784176867
0.8280000000000001,0.22242723703560585
0.8282666666666667,0.21038706777288563
0.8285333333333333,0.1984334075084997
0.8288000000000001,0.18656805257078424
0.8290666666666667,0.17479277785462088
0.8293333333333334,0.16310933651849036
0.8296,0.15151945968583647
0.8298666666666668,0.14002485615053706
0.8301333333333334,0.12862721208667438
0.8304,0.11732819076260781
0.8306666666666667,0.10612943225941607
0.8309333333333334,0.09503255319371517
0.8312,0.08403914644502553
0.8314666666666667,0.07315078088753457
0.8317333333333333,0.06236900112647792
0.8320000000000001,0.051695327239136835
0.8322666666666667,0.04113125452046773
0.8325333333333333,0.030678253233369923
0.8328,0.020337768363796305
0.8330666666666667,0.010111219380560033
0.8333333333333334,-5.551115123125783e-16
0.8336,-0.00999452204450102
0.8338666666666668,-0.01987100522808294
0.8341333333333334,-0.02962813445504342
0.8344,-0.03926462127448049
0.8346666666666667,-0.04877920409091341
0.8349333333333334,-0.05817064836987462
0.8352,-0.06743774683832926
0.8354666666666667,-0.07657931968008824
0.8357333333333333,-0.08559421472593698
0.8360000000000001,-0.09448130763864504
0.8362666666666667,-0.10323950209271937
0.8365333333333334,-0.11186772994890137
0.8368,-0.12036495142337544
0.8370666666666667,-0.12873015525165699
0.8373333333333334,-0.1369623588471337
0.8376,-0.1450606084542262
0.8378666666666668,-0.15302397929617362
0.8381333333333334,-0.16085157571732733
0.8384,-0.16854253132007457
0.8386666666666667,-0.17609600909624323
0.8389333333333334,-0.18351120155299783
0.8392000000000001,-0.19078733083322852
0.8394666666666667,-0.19792364883043967
0.8397333333333333,-0.20491943729800444
0.8400000000000001,-0.21177400795290013
0.8402666666666667,-0.21848670257382496
0.8405333333333334,-0.22505689309370736
0.8408,-0.23148398168658413
0.8410666666666667,-0.23776740084885706
0.8413333333333334,-0.24390661347484155
0.8416,-0.24990111292672978
0.8418666666666667,-0.25575042309879403
0.8421333333333334,-0.261454098475952
0.8424,-0.267011724186614
0.8426666666666667,-0.27242291604982793
0.8429333333333334,-0.27768732061670875
0.8432000000000001,-0.2828046152061485
0.8434666666666667,-0.28777450793480164
0.8437333333333333,-0.29259673774133566
0.8440000000000001,-0.2972710744049679
0.8442666666666667,-0.3017973185582272
0.8445333333333334,-0.30617530169402885
0.8448,-0.3104048861669878
0.8450666666666667,-0.3144859651889913
0.8453333333333334,-0.3184184628190462
0.8456,-0.32220233394741893
0.8458666666666667,-0.3258375642740081
0.8461333333333334,-0.32932417028103067
0.8464,-0.3326621991999804
0.8466666666666667,-0.3358517289728833
0.8469333333333334,-0.33889286820785336
0.8472000000000001,-0.34178575612896156
0.8474666666666667,-0.34453056252042447
0.8477333333333333,-0.34712748766512647
0.8480000000000001,-0.3495767622774938
0.8482666666666667,-0.3518786474307075
0.8485333333333334,-0.35403343447832214
0.8488,-0.35604144497024093
0.8490666666666667,-0.35790303056311756
0.8493333333333334,-0.3596185729251721
0.8496,-0.361188483635451
0.8498666666666667,-0.3626132040775466
0.8501333333333334,-0.3638932053278029
0.8504,-0.36502898803801376
0.8506666666666667,-0.3660210823126603
0.8509333333333333,-0.36687004758068964
0.8512000000000001,-0.367576472461867
0.8514666666666667,-0.3681409746277289
0.8517333333333333,-0.36856420065716533
0.8520000000000001,-0.3688468258866485
0.8522666666666667,-0.3689895542551477
0.8525333333333334,-0.36899311814375424
0.8528,-0.36885827821004735
0.8530666666666668,-0.3685858232172323
0.8533333333333334,-0.36817656985808445
0.8536,-0.3676313625737302
0.8538666666666667,-0.3669510733673016
0.8541333333333334,-0.36613660161249406
0.8544,-0.36518887385707555
0.8546666666666667,-0.36410884362136425
0.8549333333333333,-0.36289749119173476
0.8552000000000001,-0.3615558234091738
0.8554666666666667,-0.36008487345293544
0.8557333333333333,-0.35848570061933055
0.8560000000000001,-0.356759390095696
0.8562666666666667,-0.3549070527295825
0.8565333333333334,-0.35292982479320656
0.8568,-0.3508288677432099
0.8570666666666668,-0.3486053679757642
0.8573333333333334,-0.34626053657709044
0.8576,-0.34379560906940054
0.8578666666666667,-0.341211845152341
0.8581333333333334,-0.3385105284399801
0.8584,-0.3356929661933809
0.8586666666666667,-0.33276048904879607
0.8589333333333333,-0.32971445074157935
0.8592000000000001,-0.32655622782581484
0.8594666666666667,-0.3232872193897467
0.8597333333333333,-0.31990884676705167
0.86,-0.31642255324401186
0.8602666666666667,-0.3128298037626285
0.8605333333333334,-0.309132084619771
0.8608,-0.30533090316235434
0.8610666666666668,-0.30142778747865095
0.8613333333333334,-0.29742428608580174
0.8616,-0.29332196761351176
0.8618666666666667,-0.28912242048409087
0.8621333333333334,-0.2848272525888129
0.8624,-0.280438090960701
0.8626666666666667,-0.2759565814437818
0.8629333333333333,-0.2713843883588773
0.8632000000000001,-0.26672319416597684
0.8634666666666667,-0.2619746991233044
0.8637333333333334,-0.2571406209430603
0.864,-0.25222269444397155
0.8642666666666667,-0.24722267120069868
0.8645333333333334,-0.24214231919015022
0.8648,-0.23698342243474724
0.8650666666666668,-0.23174778064278492
0.8653333333333334,-0.22643720884586357
0.8656,-0.22105353703351513
0.8658666666666667,-0.2155986097850713
0.8661333333333334,-0.2100742858988453
0.8664000000000001,-0.2044824380186956
0.8666666666666667,-0.1988249522580396
0.8669333333333333,-0.19310372782139074
0.8672000000000001,-0.18732067662346663
0.8674666666666667,-0.18147772290600622
0.8677333333333334,-0.17557680285224042
0.868,-0.1696198641992415
0.8682666666666667,-0.1636088658480962
0.8685333333333334,-0.15754577747204154
0.8688,-0.15143257912261557
0.8690666666666667,-0.14527126083389993
0.8693333333333334,-0.13906382222490585
0.8696,-0.1328122721002448
0.8698666666666667,-0.12651862804904632
0.8701333333333334,-0.12018491604228786
0.8704000000000001,-0.11381317002861249
0.8706666666666667,-0.1074054315286181
0.8709333333333333,-0.10096374922778618
0.8712000000000001,-0.09449017856810239
0.8714666666666667,-0.08798678133842357
0.8717333333333334,-0.08145562526364226
0.872,-0.07489878359282406
0.8722666666666667,-0.06831833468627667
0.8725333333333334,-0.061716361601699216
0.8728,-0.055094951679463426
0.8730666666666667,-0.048456196127110315
0.8733333333333334,-0.04180218960311412
0.8736,-0.03513502980006748
0.8738666666666667,-0.028456817027220194
0.8741333333333334,-0.021769653792621135
0.8744000000000001,-0.015075644384820262
0.8746666666666667,-0.008376894454211083
0.8749333333333333,-0.0016755105941898313
0.8752000000000001,0.00502640007791204
0.8754666666666667,0.0117267303399705
0.8757333333333334,0.018423373284234424
0.876,0.025114222736429662
0.8762666666666667,0.03179717367474944
0.8765333333333334,0.0384701226485795
0.8768,0.045130968197001436
0.8770666666666667,0.05177761126689446
0.8773333333333334,0.05840795563058352
0.8776,0.06501990830297813
0.8778666666666667,0.07161137995814953
0.8781333333333333,0.07818028534516798
0.8784000000000001,0.0847245437032424
0.8786666666666667,0.09124207917601311
0.8789333333333333,0.09773082122494517
0.8792000000000001,0.10418870504174323
0.8794666666666667,0.11061367195971186
0.8797333333333334,0.11700366986398543
0.88,0.12335665360054907
0.8802666666666668,0.12967058538399845
0.8805333333333334,0.13594343520388985
0.8808,0.14217318122974298
0.8810666666666667,0.1483578102144545
0.8813333333333334,0.1544953178961854
0.8816,0.16058370939857422
0.8818666666666667,0.16662099962922625
0.8821333333333333,0.1726052136763984
0.8824000000000001,0.1785343872038293
0.8826666666666667,0.18440656684357493
0.8829333333333333,0.1902198105868855
0.8832000000000001,0.1959721881729619
0.8834666666666667,0.2016617814755227
0.8837333333333334,0.20728668488719196
0.884,0.21284500570155113
0.8842666666666668,0.2183348644928073
0.8845333333333334,0.22375439549302542
0.8848,0.2291017469668742
0.8850666666666667,0.23437508158373294
0.8853333333333334,0.23957257678718963
0.8856,0.24469242516180056
0.8858666666666667,0.2497328347970647
0.8861333333333333,0.2546920296485395
0.8864000000000001,0.2595682498960507
0.8866666666666667,0.2643597522988716
0.8869333333333334,0.2690648105479138
0.8872,0.2736817156147346
0.8874666666666667,0.278208776097401
0.8877333333333334,0.2826443185630927
0.888,0.286986687887396
0.8882666666666668,0.29123424759022476
0.8885333333333334,0.29538538016830657
0.8888,0.29943848742417095
0.8890666666666667,0.3033919907915793
0.8893333333333334,0.3072443316573485
0.8896000000000001,0.310993971679466
0.8898666666666667,0.3146393931015094
0.8901333333333333,0.3181790990632484
0.8904000000000001,0.32161161390739157
0.8906666666666667,0.32493548348242957
0.8909333333333334,0.32814927544153133
0.8912,0.331251579537386
0.8914666666666667,0.33424100791299727
0.8917333333333334,0.33711619538833687
0.892,0.33987579974282006
0.8922666666666668,0.3425185019935442
0.8925333333333334,0.34504300666924337
0.8928,0.34744804207990454
0.8930666666666667,0.3497323605819966
0.8933333333333334,0.3518947388392696
0.8936000000000001,0.3539339780790501
0.8938666666666667,0.3558489043440337
0.8941333333333333,0.357638368739469
0.8944000000000001,0.35930124767573457
0.8946666666666667,0.360836443106238
0.8949333333333334,0.36224288276060185
0.8952,0.3635195203730892
0.8954666666666667,0.3646653359062336
0.8957333333333334,0.3656793357696151
0.896,0.36656055303376456
0.8962666666666667,0.3673080476391386
0.8965333333333334,0.36792090660012866
0.8968,0.36839824420407274
0.8970666666666667,0.3687392022052306
0.8973333333333334,0.3689429500136775
0.8976000000000001,0.3690086848790922
0.8978666666666667,0.3689356320693997
0.8981333333333333,0.3687230450442328
0.8984000000000001,0.3683702056231851
0.8986666666666667,0.3678764241488186
0.8989333333333334,0.36724103964439825
0.8992,0.3664634199663239
0.8994666666666667,0.3655429619512255
0.8997333333333334,0.3644790915577052
0.9,0.3632712640026805
0.9002666666666667,0.3619189638923267
0.9005333333333334,0.3604217053475698
0.9008,0.35877903212412365
0.9010666666666667,0.3569905177270384
0.9013333333333334,0.3550557655197414
0.9016000000000001,0.35297440882755005
0.9018666666666667,0.3507461110356359
0.9021333333333333,0.348370565681421
0.9024000000000001,0.34584749654138214
0.9026666666666667,0.34317665771227024
0.9029333333333334,0.34035783368668726
0.9032,0.3373908394230406
0.9034666666666668,0.33427552040985564
0.9037333333333334,0.33101175272442307
0.904,0.32759944308575684
0.9042666666666667,0.3240385289018991
0.9045333333333334,0.320328978311508
0.9048,0.31647079021975144
0.9050666666666667,0.31246399432849126
0.9053333333333333,0.3083086511607497
0.9056000000000001,0.30400485207944283
0.9058666666666667,0.29955271930042016
0.9061333333333333,0.2949524058997184
0.9064000000000001,0.2902040958151342
0.9066666666666667,0.2853080038420426
0.9069333333333334,0.28026437562345263
0.9072,0.2750734876343782
0.9074666666666668,0.2697356471604365
0.9077333333333334,0.2642511922707297
0.908,0.2586204917849978
0.9082666666666667,0.25284394523505094
0.9085333333333334,0.24692198282046562
0.9088,0.24085506535861723
0.9090666666666667,0.23464368422895165
0.9093333333333333,0.2282883613115917
0.9096000000000001,0.2217896489202711
0.9098666666666667,0.21514812972958608
0.9101333333333333,0.20836441669655037
0.9104000000000001,0.2014391529765659
0.9106666666666667,0.19437301183370959
0.9109333333333334,0.18716669654541984
0.9112,0.17982094030157503
0.9114666666666668,0.17233650609798756
0.9117333333333334,0.16471418662432757
0.912,0.15695480414649743
0.9122666666666667,0.1490592103834809
0.9125333333333334,0.14102828637865894
0.9128000000000001,0.13286294236570484
0.9130666666666667,0.1245641176289124
0.9133333333333333,0.11613278035818797
0.9136000000000001,0.10756992749856265
0.9138666666666667,0.09887658459433879
0.9141333333333334,0.09005380562787257
0.9144,0.08110267285302708
0.9146666666666667,0.07202429662329146
0.9149333333333334,0.06281981521469726
0.9152,0.0534903946434
0.9154666666666668,0.04403722847809066
0.9157333333333334,0.03446153764727222
0.916,0.02476457024130252
0.9162666666666667,0.014947601309373004
0.9165333333333334,0.00501193265142863
0.9168000000000001,-0.0050411073949658824
0.9170666666666667,-0.01521016417281651
0.9173333333333333,-0.0254938569287525
0.9176000000000001,-0.03589077904108329
0.9178666666666667,-0.046399498252708504
0.9181333333333334,-0.05701855690887625
0.9184,-0.06774647219973773
0.9186666666666667,-0.07858173640769461
0.9189333333333334,-0.08952281715937183
0.9192,-0.10056815768240213
0.9194666666666668,-0.11171617706670156
0.9197333333333334,-0.12296527053037809
0.92,-0.13431380969023
0.9202666666666667,-0.1457601428366141
0.9205333333333334,-0.1573025952128405
0.9208000000000001,-0.16893946929891746
0.9210666666666667,-0.18066904509964044
0.9213333333333333,-0.19248958043695807
0.9216000000000001,-0.20439931124661248
0.9218666666666667,-0.2163964518788637
0.9221333333333334,-0.22847919540346429
0.9224,-0.2406457139186423
0.9226666666666667,-0.25289415886408717
0.9229333333333334,-0.26522266133791406
0.9232,-0.27762933241760446
0.9234666666666667,-0.29011226348467045
0.9237333333333334,-0.30266952655321167
0.924,-0.3152991746021653
0.9242666666666667,-0.32799924191123875
0.9245333333333334,-0.3407677444004583
0.9248000000000001,-0.35360267997327166
0.9250666666666667,-0.36650202886313754
0.9253333333333333,-0.37946375398358345
0.9256000000000001,-0.39248580128157007
0.9258666666666667,-0.40556610009419025
0.9261333333333334,-0.4187025635086813
0.9264,-0.4318930887254856
0.9266666666666667,-0.44513555742452804
0.9269333333333334,-0.458427836134503
0.9272,-0.4717677766051509
0.9274666666666667,-0.48515321618244556
0.9277333333333334,-0.49858197818667327
0.928,-0.512051872293189
0.9282666666666667,-0.5255606949160225
0.9285333333333334,-0.5391062295940658
0.9288000000000001,-0.5526862473797756
0.9290666666666667,-0.5662985072305098
0.9293333333333333,-0.5799407564022334
0.9296000000000001,-0.5936107308455614
0.9298666666666667,-0.6073061556041635
0.9301333333333334,-0.6210247452153606
0.9304,-0.6347642041128794
0.9306666666666668,-0.6485222270316922
0.9309333333333334,-0.6622964994148648
0.9312,-0.6760846978223425
0.9314666666666667,-0.6898844903415905
0.9317333333333334,-0.7036935370000722
0.932,-0.7175094901793235
0.9322666666666667,-0.7313299950308544
0.9325333333333333,-0.7451526898934352
0.9328000000000001,-0.7589752067119936
0.9330666666666667,-0.7727951714578849
0.9333333333333333,-0.7866102045505146
0.9336000000000001,-0.8004179212802257
0.9338666666666667,-0.8142159322323806
0.9341333333333334,-0.8280018437125569
0.9344,-0.8417732581727755
0.9346666666666668,-0.8555277746387367
0.9349333333333334,-0.8692629891378323
0.9352,-0.8829764951281058
0.9354666666666667,-0.8966658839278744
0.9357333333333334,-0.9103287451459822
0.936,-0.9239626671126557
0.9362666666666667,-0.9375652373109333
0.9365333333333333,-0.9511340428083788
0.9368000000000001,-0.9646666706892517
0.9370666666666667,-0.9781607084869035
0.9373333333333334,-0.9916137446163693
0.9376000000000001,-1.0050233688070758
0.9378666666666667,-1.0183871725355835
0.9381333333333334,-1.031702749458281
0.9384,-1.0449676958439924
0.9386666666666668,-1.0581796110063266
0.9389333333333334,-1.071336097735778
0.9392,-1.084434762731545
0.9394666666666667,-1.0974732170327837
0.9397333333333334,-1.1104490764494608
0.9400000000000001,-1.1233599619925767
0.9402666666666667,-1.1362035003037338
0.9405333333333333,-1.1489773240839583
0.9408000000000001,-1.1616790725217427
0.9410666666666667,-1.1743063917200973
0.9413333333333334,-1.186856935122754
0.9416,-1.1993283639392562
0.9418666666666667,-1.2117183475689055
0.9421333333333334,-1.2240245640235274
0.9424,-1.2362447003490236
0.9426666666666668,-1.2483764530454493
0.9429333333333334,-1.2604175284857593
0.9432,-1.2723656433330102
0.9434666666666667,-1.2842185249559905
0.9437333333333334,-1.2959739118431968
0.9440000000000001,-1.30762955401508
0.9442666666666667,-1.31918321343449
0.9445333333333333,-1.330632664415237
0.9448000000000001,-1.3419756940287364
0.9450666666666667,-1.3532101025085352
0.9453333333333334,-1.3643337036528906
0.9456,-1.3753443252250293
0.9458666666666667,-1.386239809351259
0.9461333333333334,-1.3970180129167324
0.9464,-1.4076768079588309
0.9466666666666668,-1.4182140820580889
0.9469333333333334,-1.4286277387265969
0.9472,-1.4389156977938016
0.9474666666666667,-1.4490758957896366
0.9477333333333334,-1.4591062863249487
0.9480000000000001,-1.469004840469038
0.9482666666666667,-1.4787695471244273
0.9485333333333333,-1.4883984133986352
0.9488000000000001,-1.4978894649729224
0.9490666666666667,-1.5072407464680073
0.9493333333333334,-1.5164503218066172
0.9496,-1.5255162745728341
0.9498666666666667,-1.5344367083681725
0.9501333333333334,-1.5432097471643165
0.9504,-1.5518335356524606
0.9506666666666667,-1.560306239589179
0.9509333333333334,-1.568626046138795
0.9512,-1.576791164212096
0.9514666666666667,-1.5847998248014998
0.9517333333333334,-1.5926502813124142
0.9520000000000001,-1.6003408098908631
0.9522666666666667,-1.6078697097473222
0.9525333333333333,-1.615235303476586
0.9528000000000001,-1.6224359373737491
0.9530666666666667,-1.629469981746158
0.9533333333333334,-1.636335831221305
0.9536,-1.643031905050603
0.9538666666666668,-1.6495566474090064
0.9541333333333334,-1.6559085276903525
0.9544,-1.6620860407984899
0.9546666666666667,-1.6680877074340348
0.9549333333333334,-1.6739120743767333
0.9552,-1.6795577147633964
0.9554666666666667,-1.6850232283613766
0.9557333333333333,-1.6903072418374474
0.9560000000000001,-1.6954084090221406
0.9562666666666667,-1.7003254111694308
0.9565333333333333,-1.7050569572117387
0.9568000000000001,-1.7096017840102051
0.9570666666666667,-1.7139586566001883
0.9573333333333334,-1.7181263684319397
0.9576,-1.7221037416064249
0.9578666666666668,-1.7258896271062167
0.9581333333333334,-1.7294829050214497
0.9584,-1.7328824847707982
0.9586666666666667,-1.7360873053173886
0.9589333333333334,-1.7390963353796658
0.9592,-1.7419085736371396
0.9594666666666667,-1.7445230489309829
0.9597333333333333,-1.7469388204594418
0.9600000000000001,-1.7491549779680349
0.9602666666666667,-1.7511706419344741
0.9605333333333334,-1.7529849637483181
0.9608000000000001,-1.7545971258852915
0.9610666666666667,-1.7560063420762368
0.9613333333333334,-1.7572118574706987
0.9616,-1.758212948795077
0.9618666666666668,-1.759008924505332
0.9621333333333334,-1.7595991249342178
0.9624,-1.7599829224330112
0.9626666666666667,-1.7601597215077085
0.9629333333333334,-1.7601289589496671
0.9632000000000001,-1.759890103960668
0.9634666666666667,-1.7594426582723737
0.9637333333333333,-1.7587861562601588
0.9640000000000001,-1.7579201650512926
0.9642666666666667,-1.7568442846274588
0.9645333333333334,-1.7555581479215758
0.9648,-1.754061420908923
0.9650666666666667,-1.7523538026925336
0.9653333333333334,-1.7504350255828527
0.9656,-1.7483048551716371
0.9658666666666668,-1.745963090400084
0.9661333333333334,-1.743409563621178
0.9664,-1.7406441406562387
0.9666666666666667,-1.7376667208456684
0.9669333333333334,-1.7344772370938641
0.9672000000000001,-1.7310756559083336
0.9674666666666667,-1.7274619774329412
0.9677333333333333,-1.723636235475329
0.9680000000000001,-1.7195984975284944
0.9682666666666667,-1.7153488647865098
0.9685333333333334,-1.7108874721543619
0.9688,-1.7062144882519714
0.9690666666666667,-1.701330115412316
0.9693333333333334,-1.696234589673705
0.9696,-1.6909281807661865
0.9698666666666668,-1.6854111920920904
0.9701333333333334,-1.6796839607007144
0.9704,-1.6737468572571532
0.9706666666666667,-1.667600286005261
0.9709333333333334,-1.6612446847247921
0.9712000000000001,-1.6546805246826914
0.9714666666666667,-1.6479083105785153
0.9717333333333333,-1.6409285804840916
0.9720000000000001,-1.6337419057773124
0.9722666666666667,-1.6263488910701422
0.9725333333333334,-1.6187501741308312
0.9728,-1.6109464258003456
0.9730666666666667,-1.6029383499030123
0.9733333333333334,-1.5947266831514686
0.9736,-1.5863121950457968
0.9738666666666667,-1.5776956877669792
0.9741333333333334,-1.5688779960646653
0.9744,-1.5598599871392407
0.9746666666666667,-1.5506425605181862
0.9749333333333334,-1.5412266479268801
0.9752000000000001,-1.5316132131537108
0.9754666666666667,-1.5218032519096163
0.9757333333333333,-1.5117977916820453
0.9760000000000001,-1.501597891583367
0.9762666666666667,-1.4912046421937557
0.9765333333333334,-1.4806191653985845
0.9768,-1.4698426142203191
0.9770666666666667,-1.4588761726450206
0.9773333333333334,-1.4477210554434161
0.9776,-1.4363785079865279
0.9778666666666667,-1.4248498060560628
0.9781333333333334,-1.4131362556493996
0.9784,-1.4012391927793253
0.9786666666666667,-1.3891599832685169
0.9789333333333334,-1.3769000225388108
0.9792000000000001,-1.3644607353952918
0.9794666666666667,-1.3518435758052447
0.9797333333333333,-1.3390500266720082
0.9800000000000001,-1.3260815996037267
0.9802666666666667,-1.3129398346771788
0.9805333333333334,-1.2996263001964974
0.9808,-1.2861425924470122
0.9810666666666668,-1.2724903354442287
0.9813333333333334,-1.2586711806778836
0.9816,-1.2446868068512305
0.9818666666666667,-1.23053891961555
0.9821333333333334,-1.216229251299943
0.9824,-1.2017595606364513
0.9826666666666667,-1.187131632480554
0.9829333333333333,-1.1723472775270982
0.9832000000000001,-1.1574083320216522
0.9834666666666667,-1.1423166574675128
0.9837333333333333,-1.1270741403280895
0.9840000000000001,-1.111682691725103
0.9842666666666667,-1.0961442471323886
0.9845333333333334,-1.0804607660653536
0.9848,-1.0646342317663817
0.9850666666666668,-1.0486666508859526
0.9853333333333334,-1.032560053159709
0.9856,-1.0163164910814717
0.9858666666666667,-0.9999380395722696
0.9861333333333334,-0.9834267956453902
0.9864,-0.966784878067685
0.9866666666666667,-0.9500144270168973
0.9869333333333333,-0.9331176037353209
0.9872000000000001,-0.9160965901797942
0.9874666666666667,-0.8989535886680348
0.9877333333333334,-0.8816908215213135
0.9880000000000001,-0.8643105307037913
0.9882666666666667,-0.8468149774582767
0.9885333333333334,-0.8292064419386549
0.9888,-0.8114872228389922
0.9890666666666668,-0.7936596370193874
0.9893333333333334,-0.7757260191286366
0.9896,-0.7576887212237885
0.9898666666666667,-0.7395501123865957
0.9901333333333334,-0.7213125783370669
0.9904000000000001,-0.7029785210440613
0.9906666666666667,-0.6845503583329363
0.9909333333333333,-0.6660305234905948
0.9912000000000001,-0.6474214648676763
0.9914666666666667,-0.6287256454781616
0.9917333333333334,-0.6099455425963957
0.992,-0.591083647351617
0.9922666666666667,-0.572142464319996
0.9925333333333334,-0.5531245111144643
0.9928,-0.534032317972064
0.9930666666666668,-0.5148684273391732
0.9933333333333334,-0.4956353934546788
0.9936,-0.4763357819308975
0.9938666666666667,-0.45697216933260154
0.9941333333333334,-0.4375471427541633
0.9944000000000001,-0.4180632993947593
0.9946666666666667,-0.3985232461318523
0.9949333333333333,-0.3789295990929631
0.9952000000000001,-0.3592849832258196
0.9954666666666667,-0.3395920318669567
0.9957333333333334,-0.319853386308844
0.996,-0.30007169536562733
0.9962666666666667,-0.28024961493748607
0.9965333333333334,-0.2603898075739156
0.9968,-0.24049494203557886
0.9970666666666668,-0.22056769285531963
0.9973333333333334,-0.2006107398980583
0.9976,-0.1806267679196552
0.9978666666666667,-0.1606184661251167
0.9981333333333334,-0.1405885277258611
0.9984000000000001,-0.120539649496345
0.9986666666666667,-0.10047453133005307
0.9989333333333333,-0.08039587579495117
0.9992000000000001,-0.0603063876884057
0.9994666666666667,-0.04020877359187153
0.9997333333333334,-0.020105741425064043
1.0,-2.9391523179536475e-15
1.0002666666666666,0.020105741425058166
1.0005333333333333,0.04020877359186565
1.0008000000000001,0.06030638768842113
1.0010666666666668,0.08039587579494528
1.0013333333333334,0.10047453133005785
1.0016,0.12053964949634977
1.0018666666666667,0.14058852772586586
1.0021333333333333,0.16061846612511085
1.0024,0.18062676791964938
1.0026666666666668,0.20061073989806305
1.0029333333333335,0.22056769285533495
1.0032,0.24049494203558358
1.0034666666666667,0.26038980757390984
1.0037333333333334,0.2802496149374908
1.004,0.3000716953656215
1.0042666666666666,0.31985338630883825
1.0045333333333333,0.33959203186695097
1.0048000000000001,0.3592849832258243
1.0050666666666668,0.3789295990929678
1.0053333333333334,0.39852324613185697
1.0056,0.41806329939476394
1.0058666666666667,0.4375471427541576
1.0061333333333333,0.4569721693325959
1.0064,0.4763357819308918
1.0066666666666668,0.4956353934546936
1.0069333333333335,0.5148684273391879
1.0072,0.5340323179720583
1.0074666666666667,0.5531245111144688
1.0077333333333334,0.5721424643200006
1.008,0.5910836473516115
1.0082666666666666,0.6099455425963902
1.0085333333333333,0.6287256454781561
1.0088000000000001,0.6474214648676806
1.0090666666666668,0.6660305234905992
1.0093333333333334,0.6845503583329406
1.0096,0.702978521044056
1.0098666666666667,0.7213125783370712
1.0101333333333333,0.7395501123865904
1.0104,0.7576887212237833
1.0106666666666668,0.7757260191286504
1.0109333333333335,0.793659637019401
1.0112,0.8114872228389964
1.0114666666666667,0.8292064419386592
1.0117333333333334,0.8468149774582809
1.012,0.8643105307037862
1.0122666666666666,0.8816908215213084
1.0125333333333333,0.8989535886680298
1.0128000000000001,0.9160965901798073
1.0130666666666668,0.933117603735325
1.0133333333333334,0.9500144270168922
1.0136,0.9667848780676889
1.0138666666666667,0.9834267956453941
1.0141333333333333,0.9999380395722648
1.0144,1.0163164910814668
1.0146666666666666,1.0325600531597043
1.0149333333333335,1.0486666508859561
1.0152,1.0646342317663855
1.0154666666666667,1.0804607660653573
1.0157333333333334,1.096144247132384
1.016,1.1116826917251066
1.0162666666666667,1.127074140328085
1.0165333333333333,1.1423166574675083
1.0168000000000001,1.1574083320216637
1.0170666666666668,1.1723472775271016
1.0173333333333334,1.1871316324805576
1.0176,1.2017595606364546
1.0178666666666667,1.2162292512999464
1.0181333333333333,1.2305389196155458
1.0184,1.2446868068512265
1.0186666666666666,1.2586711806778794
1.0189333333333335,1.2724903354442318
1.0192,1.2861425924470156
1.0194666666666667,1.2996263001965005
1.0197333333333334,1.3129398346771821
1.02,1.3260815996037298
1.0202666666666667,1.3390500266720045
1.0205333333333333,1.351843575805241
1.0208000000000002,1.3644607353953015
1.0210666666666668,1.3769000225388137
1.0213333333333334,1.3891599832685197
1.0216,1.401239192779328
1.0218666666666667,1.413136255649396
1.0221333333333333,1.4248498060560593
1.0224,1.4363785079865246
1.0226666666666666,1.447721055443413
1.0229333333333335,1.458876172645029
1.0232,1.4698426142203216
1.0234666666666667,1.4806191653985814
1.0237333333333334,1.4912046421937581
1.024,1.5015978915833694
1.0242666666666667,1.5117977916820424
1.0245333333333333,1.5218032519096134
1.0248000000000002,1.531613213153713
1.0250666666666668,1.5412266479268824
